layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,7.087347539336939,7.362924352375081,0.46018277202344254,9.622402565150574,0.6014001603219109,4.280642393093882,0.26754014956836764,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.49628585696295896,2.4611641306478,0.1538227581654875,3.509548160734016,0.219346760045876,1.7014087008104701,0.10633804380065438,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,15,45.76
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,41.29445754147346,5.683551799520957,0.3552219874700598,8.596265954700755,0.5372666221687972,2.862275039094831,0.17889218994342693,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,2.019861819733974,3.148568330900399,0.19678552068127494,4.35978639597358,0.27248664974834874,2.034288731789362,0.12714304573683513,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,15,45.76
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.902794076816798,4.412487767228458,0.27578048545177863,7.013498469006601,0.43834365431291256,2.454865478621721,0.15342909241385758,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.32059920728699753,2.278434192907255,0.14240213705670343,3.342474755776657,0.20890467223604106,1.598987621737263,0.09993672635857893,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,15,45.76
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,88.85719712304703,8.722229757051837,0.2725696799078699,12.505931001248792,0.39081034378902474,4.316346456533968,0.1348858267666865,3.6982246867277873,10,32,0.9352465943682704,32,12,15,23,30,0.375,0.46875,0.71875,0.9375,5000.0,32.0,10000.0,12.021871397943858,4.467720967770187,0.13961628024281833,5.863248676244823,0.18322652113265073,2.6479759877501428,0.08274924961719196,6.224321376372104,10.0,32.0,0.9947472607680996,32.0,6.0,7.0,9.0,14.0,0.1875,0.21875,0.28125,0.4375,312.5,15,45.76
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,18.088336108212417,13.393516432302313,0.4185473885094473,18.30524072093956,0.5720387725293612,6.555002183683641,0.20484381824011377,2.39741098720242,10,32,0.9516423825411474,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.7063866128423544,4.82461062408117,0.15076908200253655,6.965930464177949,0.2176853270055609,2.783551030805197,0.08698596971266241,4.591954677153444,10.0,32.0,0.9879592674384233,32.0,7.0,9.0,14.0,24.0,0.21875,0.28125,0.4375,0.75,312.5,15,45.76
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,103.30073882929108,14.890058171908121,0.4653143178721288,19.21205720406838,0.6003767876271369,8.504703286625766,0.2657719777070552,2.6523450244214652,10,32,0.9589374849964556,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,4.078958113386758,5.6540069701973765,0.17668771781866802,8.495080015454851,0.2654712504829641,3.0441759116510485,0.09513049723909527,4.151808605020859,10.0,32.0,0.9794413212215873,32.0,8.0,11.0,18.0,27.0,0.25,0.34375,0.5625,0.84375,312.5,15,45.76
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,6.753332775203656,13.62037626485848,0.4256367582768275,18.908567537383266,0.5908927355432271,6.148581998161027,0.1921431874425321,2.295678744246127,10,32,0.9631067837159233,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.46500003845782156,4.385631805667124,0.13705099392709763,7.518065543379188,0.23493954823059962,2.3547629099661096,0.07358634093644092,4.511329671131609,10.0,32.0,0.9653488154394899,32.0,9.0,11.0,18.0,26.0,0.28125,0.34375,0.5625,0.8125,312.5,15,45.76
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,146.24724729574672,12.415550842198936,0.38798596381871675,17.439778237875448,0.5449930699336077,5.552302623338547,0.1735094569793296,2.4650809704863152,10,32,0.9738166366007538,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,12.329018322906602,4.950286793825136,0.1546964623070355,7.577896790794728,0.23680927471233526,2.6647634137045904,0.08327385667826845,4.464682715439684,10.0,32.0,0.9677037190968554,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,15,45.76
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,6.561458615665337,11.889162533208614,0.3715363291627692,16.926463206625318,0.5289519752070412,5.85627960828633,0.18300873775894783,2.2298366711954816,10,32,0.9613592756731679,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.7030898447178425,6.013818246457445,0.18793182020179516,8.914648485686413,0.2785827651777004,3.2764201403208566,0.10238812938502677,4.811167794609143,10.0,32.0,0.9466973889473489,32.0,8.0,11.0,18.0,26.0,0.25,0.34375,0.5625,0.8125,312.5,15,45.76
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,330.2541278751635,13.084346052427422,0.20444290706917848,20.125127949399786,0.31445512420937166,5.619079122295058,0.08779811128586028,3.05955097248921,10,64,0.962196582999661,64,19,26,42,58,0.296875,0.40625,0.65625,0.90625,2500.0,64.0,10000.0,48.36925274212985,7.812049044113925,0.12206326631428008,10.722964855227822,0.16754632586293472,4.414064653846906,0.06896976021635791,4.7417642466548875,10.0,64.0,0.991937128332616,64.0,9.0,12.0,20.0,35.0,0.140625,0.1875,0.3125,0.546875,156.25,15,45.76
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,20.43152566248335,21.462471499825686,0.33535111718477634,31.09523237579506,0.4858630058717978,8.995403326538515,0.1405531769771643,2.2323217712056462,10,64,0.9548351864623806,64,29,38,54,63,0.453125,0.59375,0.84375,0.984375,2500.0,64.0,10000.0,3.817194216276672,9.793782827798342,0.1530278566843491,15.023118578094799,0.23473622778273123,4.952324696906365,0.07738007338916195,3.875617266669435,10.0,64.0,0.9622277485797665,64.0,14.0,20.0,32.0,50.0,0.21875,0.3125,0.5,0.78125,156.25,15,45.76
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,476.19844092919624,17.8202246593468,0.27844101030229373,27.148875990183562,0.42420118734661816,7.038792623254574,0.10998113473835272,2.4534657789479666,10,64,0.9542352948755257,64,26,34,51,62,0.40625,0.53125,0.796875,0.96875,2500.0,64.0,10000.0,73.3586574413772,9.333010733346022,0.1458282927085316,14.472672651552273,0.22613551018050426,4.296982011313818,0.06714034392677841,3.8810317908090037,10.0,64.0,0.9656630940495929,64.0,14.0,19.0,31.0,50.0,0.21875,0.296875,0.484375,0.78125,156.25,15,45.76
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,14.21665762162268,20.58643087984379,0.3216629824975592,29.360282888284996,0.45875442012945306,8.836683262195665,0.13807317597180727,2.509738765043752,10,64,0.938628379968729,64,27,35,51,62,0.421875,0.546875,0.796875,0.96875,2500.0,64.0,10000.0,3.7295956323816117,14.139172123584062,0.22092456443100097,20.53756898853527,0.3208995154458636,6.334698225864804,0.09897965977913756,4.273497857920647,10.0,64.0,0.8848204057455379,64.0,19.0,25.0,36.0,50.0,0.296875,0.390625,0.5625,0.78125,156.25,15,45.76
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,852.8996511749091,15.862138329654707,0.2478459114008548,23.760270433396983,0.37125422552182785,6.836691748899649,0.10682330857655702,2.9097843387161824,10,64,0.9517341244820373,64,22,29,45,60,0.34375,0.453125,0.703125,0.9375,2500.0,64.0,10000.0,248.77751847601525,12.036360356012903,0.1880681305627016,17.540128965370926,0.2740645150839207,5.434240668445777,0.08491001044446526,4.775651447267617,10.0,64.0,0.9255690542997879,64.0,16.0,21.0,31.0,45.0,0.25,0.328125,0.484375,0.703125,156.25,15,45.76
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,19.451375582264124,19.18684606101921,0.29979446970342516,26.545444438632018,0.4147725693536253,9.793499987720294,0.1530234373081296,3.1778712222903445,10,64,0.926759474495167,64,24,30,44,59,0.375,0.46875,0.6875,0.921875,2500.0,64.0,10000.0,8.531485510099078,14.606205014925202,0.22822195335820628,20.914181716628896,0.3267840893223265,6.849354907365911,0.10702117042759236,4.757919934216725,10.0,64.0,0.8627996758294982,64.0,19.0,25.0,35.0,48.0,0.296875,0.390625,0.546875,0.75,156.25,15,45.76
fc,linear,19,100,1,False,64,0,,,10000,1009.9608554799505,7.4907223841655,0.074907223841655,12.393189646916154,0.12393189646916154,3.8584069862068997,0.038584069862069,9.78632766158227,10,100,0.684720661244135,82,13,19,29,43,0.13,0.19,0.29,0.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,45.76
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,26.234964660239218,5.214378382456675,0.3258986489035422,6.277430511141599,0.39233940694634994,3.333492139612431,0.20834325872577694,,10,16,,16,5,7,9,13,0.3125,0.4375,0.5625,0.8125,10000.0,16.0,10000.0,6.886906903014696,2.8100899646193147,0.17563062278870717,2.9535988558664115,0.18459992849165072,2.2588165455371083,0.14117603409606927,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,20,47.78
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,9.730609353995721,5.683370017713571,0.3552106261070982,8.62148544341178,0.5388428402132363,2.8269362606004735,0.1766835162875296,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.5563097545231511,2.953407163196878,0.18458794769980488,4.142235668165044,0.2588897292603152,1.9983126837013048,0.12489454273133155,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,20,47.78
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,11.346176596089233,6.5110657809066055,0.40694161130666284,8.855990089445827,0.5534993805903642,3.359723321117438,0.2099827075698399,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.35058952671356186,2.4701581434695377,0.1543848839668461,3.793380373869428,0.23708627336683924,1.6551467457761404,0.10344667161100878,,10.0,16.0,,16.0,4.0,6.0,9.0,14.0,0.25,0.375,0.5625,0.875,625.0,20,47.78
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,60.64037326698957,5.215247536701933,0.32595297104387083,7.555306527846465,0.47220665799040407,2.906526437644533,0.1816579023527833,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.8576060427936639,4.021840654181324,0.25136504088633277,5.354607008255993,0.33466293801599956,2.5748165998026638,0.16092603748766648,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,20,47.78
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,7.424236507525753,6.882196131055623,0.4301372581909764,9.170691780123798,0.5731682362577374,3.8928589545187546,0.24330368465742216,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.49011009900436553,2.266568574329087,0.14166053589556793,3.2847497991855974,0.20529686244909984,1.6104205891376973,0.10065128682110608,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,20,47.78
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,45.102618421598166,4.748046526456672,0.296752907903542,7.536269806799324,0.47101686292495776,2.539063682086334,0.15869148013039588,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,2.064571642908431,2.338882773543441,0.14618017334646508,3.6716530433327845,0.22947831520829903,1.5884332272445858,0.09927707670278661,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,20,47.78
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,3.342961909563635,4.73520710084665,0.29595044380291563,7.371823356456558,0.46073895977853485,2.54553813264438,0.15909613329027375,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.26150756023467686,2.6392015557434263,0.16495009723396414,3.618608342287501,0.22616302139296882,1.887274515954952,0.1179546572471845,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,20,47.78
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,98.2171374415536,8.607705369797573,0.26899079280617416,12.595717667953549,0.3936161771235484,4.13470073439759,0.1292093979499247,3.699343029321525,10,32,0.9351370392726756,32,12,16,23,30,0.375,0.5,0.71875,0.9375,5000.0,32.0,10000.0,13.720683372943348,3.8442774141103966,0.1201336691909499,5.4805435180281385,0.17126698493837933,2.246006934352391,0.07018771669851222,6.307833598564288,10.0,32.0,0.9919873536129461,32.0,6.0,7.0,9.0,15.0,0.1875,0.21875,0.28125,0.46875,312.5,20,47.78
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,21.576374977324505,11.824450419622252,0.3695140756131954,17.461572706690976,0.545674147084093,4.892403149834113,0.15288759843231603,2.4577755032908515,10,32,0.9560454010250656,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,3.3828486041498405,3.7339011717281894,0.11668441161650592,6.191911928005197,0.19349724775016242,2.121255141812274,0.06628922318163356,4.859983678332459,10.0,32.0,0.977281635645033,32.0,7.0,9.0,14.0,24.0,0.21875,0.28125,0.4375,0.75,312.5,20,47.78
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,110.02923521483314,14.385185103960266,0.4495370344987583,19.041052413862023,0.5950328879331882,7.095454234614271,0.22173294483169598,2.5871947677096623,10,32,0.9507295225439685,32,17,22,28,32,0.53125,0.6875,0.875,1.0,5000.0,32.0,10000.0,3.746426725097801,6.221007842386037,0.19440649507456365,9.316119257773677,0.2911287268054274,3.2870070373737965,0.10271896991793114,4.093029036336317,10.0,32.0,0.9631811316197567,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,20,47.78
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,7.719678595648759,13.208411322675715,0.4127628538336161,18.927263473402487,0.5914769835438277,5.561757426893682,0.17380491959042757,2.2274919777827953,10,32,0.921014987413857,32,19,23,29,32,0.59375,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.45029278869419953,5.4660091211845705,0.17081278503701783,8.752836375750384,0.2735261367421995,2.818064651471979,0.08806452035849935,4.1679824482566925,10.0,32.0,0.9506608740272586,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,20,47.78
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,154.16943569912297,12.078774600997816,0.37746170628118175,17.33956252295554,0.5418613288423606,5.314787819875258,0.16608711937110182,2.467963393622059,10,32,0.9491610149316483,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,12.960655206238572,4.957615865565923,0.15492549579893508,7.403681276021778,0.23136503987568055,2.9501422156294312,0.09219194423841973,4.582089554585178,10.0,32.0,0.9648438427006056,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,20,47.78
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,6.562289142499756,12.000977393814445,0.3750305435567014,17.136612903013635,0.5355191532191761,5.7546137590483335,0.17983167997026042,2.165458118081498,10,32,0.9757770928397542,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.6415712696271096,5.614882396897308,0.17546507490304086,8.769058536697381,0.27403307927179316,2.986089124687407,0.09331528514648146,4.810395979230736,10.0,32.0,0.9496526175298966,32.0,9.0,12.0,19.0,27.0,0.28125,0.375,0.59375,0.84375,312.5,20,47.78
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,362.15475987001753,13.801187295454293,0.21564355149147332,21.277680900462382,0.3324637640697247,5.75130219145526,0.08986409674148843,2.9811569935388897,10,64,0.9623211731077708,64,20,27,43,60,0.3125,0.421875,0.671875,0.9375,2500.0,64.0,10000.0,47.599838865906285,8.324567900344503,0.13007137344288286,11.568543322904219,0.18075848942037842,4.863065062785308,0.07598539160602044,4.715957981088494,10.0,64.0,0.9911778533674294,64.0,10.0,14.0,21.0,36.0,0.15625,0.21875,0.328125,0.5625,156.25,20,47.78
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,28.243843461030302,23.151816878567185,0.36174713872761227,33.17277641821027,0.5183246315345355,9.737510884454467,0.15214860756960105,2.0417164290022445,10,64,0.942199980956131,64,31,41,55,63,0.484375,0.640625,0.859375,0.984375,2500.0,64.0,10000.0,4.429240517812296,10.765724505152697,0.1682144453930109,16.452563806973004,0.2570713094839532,5.304443303950109,0.08288192662422045,3.697375236409612,10.0,64.0,0.9629281915953195,64.0,16.0,21.0,35.0,53.0,0.25,0.328125,0.546875,0.828125,156.25,20,47.78
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,492.0485153311216,19.639531584561226,0.30686768100876916,29.42762355635193,0.4598066180679989,8.046906931590444,0.12573292080610068,2.192830772533164,10,64,0.9539381019756498,64,28,37,53,63,0.4375,0.578125,0.828125,0.984375,2500.0,64.0,10000.0,63.06800223048719,10.107821148942596,0.15793470545222807,15.766074845914392,0.24634491946741238,4.574358771147576,0.07147435579918088,3.69171448324433,10.0,64.0,0.9651053461119702,64.0,15.0,20.0,34.0,52.0,0.234375,0.3125,0.53125,0.8125,156.25,20,47.78
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,15.73736285394216,22.211711070159335,0.3470579854712396,31.86143947241362,0.4978349917564628,8.949182979356909,0.1398309840524517,2.257339455420381,10,64,0.9288418040109757,64,30,38,53,62,0.46875,0.59375,0.828125,0.96875,2500.0,64.0,10000.0,3.55626964160888,15.713794697054869,0.24552804214148233,22.312704623548402,0.3486360097429438,7.91714368500854,0.12370537007825844,4.001107000976482,10.0,64.0,0.8785989772817425,64.0,21.0,26.0,38.0,52.0,0.328125,0.40625,0.59375,0.8125,156.25,20,47.78
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,840.5041298615607,16.812671250546796,0.2626979882897937,25.618629595255943,0.4002910874258741,7.29844056544276,0.11403813383504313,2.6756277221773592,10,64,0.9420165357844191,64,24,33,48,61,0.375,0.515625,0.75,0.953125,2500.0,64.0,10000.0,215.16524493355544,13.08151757995917,0.20439871218686204,18.96909869703136,0.296392167141115,6.385699993729479,0.09977656240202311,4.399009436943818,10.0,64.0,0.9022490851268798,64.0,18.0,23.0,34.0,48.0,0.28125,0.359375,0.53125,0.75,156.25,20,47.78
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,22.141207633698926,19.751035647547535,0.30860993199293024,28.086322699409994,0.43884879217828116,8.448793588763252,0.1320123998244258,2.9819311505720125,10,64,0.9013893062608347,64,26,32,46,60,0.40625,0.5,0.71875,0.9375,2500.0,64.0,10000.0,9.154798715972111,15.35691360591035,0.23995177509234922,22.266389605183104,0.347912337580986,7.146745875666812,0.11166790430729394,4.602928723900266,10.0,64.0,0.8143394298698632,64.0,21.0,27.0,38.0,50.0,0.328125,0.421875,0.59375,0.78125,156.25,20,47.78
fc,linear,19,100,1,False,64,0,,,10000,906.8130215435435,8.638990975257501,0.08638990975257502,13.937020962052532,0.13937020962052532,4.340847718639675,0.04340847718639675,9.559811929268573,10,100,0.6610591380643809,81,15,20,32,46,0.15,0.2,0.32,0.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,47.78
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,29.7464591837834,5.193684782848932,0.32460529892805823,6.143309546655215,0.3839568466659509,3.4680272263185925,0.21675170164491203,,10,16,,16,5,6,9,12,0.3125,0.375,0.5625,0.75,10000.0,16.0,10000.0,8.18482544407277,2.852352417831552,0.178272026114472,2.975283517192698,0.18595521982454363,2.3119432367123016,0.14449645229451885,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,30,46.93
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,11.24254550429844,6.016953095592072,0.3760595684745045,8.741026426090597,0.5463141516306623,3.0738640096451832,0.19211650060282395,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.663681402367501,3.708763164678003,0.2317976977923752,4.846127594774086,0.3028829746733804,2.3405979291553267,0.14628737057220792,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,30,46.93
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,13.618022671734558,6.492056733286429,0.4057535458304018,8.773115846548139,0.5483197404092587,3.4194520070247805,0.21371575043904878,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.33915515271861485,3.0283906347325362,0.18927441467078351,4.3328049708703595,0.27080031067939747,1.9702254299613338,0.12313908937258336,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,30,46.93
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,81.51533538411256,5.406253583638402,0.3378908489774001,7.433376566268568,0.4645860353917855,3.156407261398488,0.1972754538374055,,10,16,,16,7,9,14,16,0.4375,0.5625,0.875,1.0,10000.0,16.0,10000.0,1.1592362443239481,4.359866053891826,0.27249162836823915,5.616666524512842,0.35104165778205265,3.0664951328174337,0.1916559458010896,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,30,46.93
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,9.891444736030051,6.712577462561251,0.4195360914100782,9.130132334105772,0.5706332708816108,3.497416851813069,0.2185885532383168,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.7999020757890296,2.114383422593504,0.132148963912094,3.12292357875174,0.19518272367198375,1.5109541843647714,0.09443463652279821,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,30,46.93
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,52.621783962026946,4.860276716630032,0.303767294789377,7.677292934008242,0.4798308083755151,2.757443219556147,0.17234020122225918,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,2.0789472768696555,3.0304016281915005,0.18940010176196878,4.303470863943982,0.2689669289964989,1.9318231512684025,0.12073894695427516,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,30,46.93
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,2.7944419001027514,3.5871489768600493,0.22419681105375308,6.015279256752054,0.37595495354700337,2.0702634679981466,0.12939146674988417,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,10000.0,16.0,10000.0,0.20775473213064807,2.285855393401013,0.1428659620875633,3.171470646797261,0.1982169154248288,1.6642792364501842,0.10401745227813651,,10.0,16.0,,16.0,3.0,5.0,7.0,12.0,0.1875,0.3125,0.4375,0.75,625.0,30,46.93
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,119.46578822450977,7.88703293182833,0.2464697791196353,12.113692705440494,0.37855289704501544,3.6877105999044306,0.11524095624701346,4.006818303622589,10,32,0.9489255755720117,32,12,16,22,30,0.375,0.5,0.6875,0.9375,5000.0,32.0,10000.0,17.67115227089882,3.8743988036760344,0.12107496261487607,5.604820977585518,0.17515065554954742,2.2471839038802783,0.0702244969962587,6.4586561800998,10.0,32.0,0.9931104260986383,32.0,6.0,7.0,9.0,15.0,0.1875,0.21875,0.28125,0.46875,312.5,30,46.93
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,27.575572483476176,12.800730053056473,0.4000228141580148,17.685631526629695,0.552675985207178,5.991912669184617,0.1872472709120193,2.441873090166107,10,32,0.9701889228783673,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,4.084438494893917,4.044858833514649,0.12640183854733278,6.2962083110484866,0.1967565097202652,2.3099623716875235,0.07218632411523511,4.6535203941738015,10.0,32.0,0.9874798730474955,32.0,6.0,9.0,14.0,24.0,0.1875,0.28125,0.4375,0.75,312.5,30,46.93
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,134.42520875574354,13.818651248855423,0.43183285152673195,18.39944047812175,0.5749825149413047,7.567055652575616,0.236470489142988,2.478628733245668,10,32,0.9655101270862384,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,4.331636418457151,6.263783525033723,0.19574323515730385,9.358091277415284,0.2924403524192276,3.2106965857488543,0.1003342683046517,4.133996813742473,10.0,32.0,0.9688432994450116,32.0,9.0,12.0,19.0,28.0,0.28125,0.375,0.59375,0.875,312.5,30,46.93
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,8.329942373452209,14.499731204758554,0.4531166001487048,19.71904634928827,0.6162201984152584,6.699339399241151,0.20935435622628598,1.8985174909178986,10,32,0.9560158719123472,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.4612601034275231,5.801108139050698,0.18128462934533432,9.179440600247236,0.28685751875772614,2.9728410221469947,0.09290128194209359,4.160263099980668,10.0,32.0,0.9281355817267781,32.0,9.0,13.0,20.0,28.0,0.28125,0.40625,0.625,0.875,312.5,30,46.93
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,170.6521530653128,12.862821288925469,0.4019631652789209,18.13015660932042,0.5665673940412631,5.619454446722894,0.17560795146009045,2.3790607429104638,10,32,0.9530441536542711,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,12.216810036659151,4.99733021975204,0.15616656936725126,7.635407541309697,0.23860648566592804,3.05411496738374,0.09544109273074187,4.454592522788203,10.0,32.0,0.9714677394013839,32.0,8.0,11.0,17.0,26.0,0.25,0.34375,0.53125,0.8125,312.5,30,46.93
