layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.5.2,block,47,384,1,False,,0,14.0,14.0,2048,113.66611259842493,3.2565880436005235,0.008480698030209696,9.100139813065983,0.023698280763192664,1.8855510798360344,0.00491028927040634,3.1595636083347873,10,384,0.8605500178515795,384,20,43,111,213,0.052083333333333336,0.11197916666666667,0.2890625,0.5546875,5,convnext_tiny_random
features.5.2,block,47,384,1,False,,0,14.0,14.0,4096,113.96420267958965,3.3023323624973564,0.0085998238606702,9.188905561867987,0.02392944156736455,1.9084401581361539,0.004969896245146234,3.053395969674428,10,384,0.861660121129814,384,20,44,115,220,0.052083333333333336,0.11458333333333333,0.2994791666666667,0.5729166666666666,10,convnext_tiny_random
features.5.2,block,47,384,1,False,,0,14.0,14.0,10240,113.93015774341744,3.392305726711734,0.00883412949664514,9.704287698144292,0.02527158254725076,1.9308007497951047,0.005028126952591419,2.972075446090659,10,384,0.8629849263729723,384,22,47,121,228,0.057291666666666664,0.12239583333333333,0.3151041666666667,0.59375,25,convnext_tiny_random
features.5.2,block,47,384,1,False,,0,14.0,14.0,19456,113.86992379622262,3.440558428131254,0.008959787573258474,9.981464366912311,0.025993396788834142,1.9411199436633861,0.005054999853290068,2.96158165754737,10,384,0.8645577323644974,384,23,48,122,230,0.059895833333333336,0.125,0.3177083333333333,0.5989583333333334,50,convnext_tiny_random
features.5.2,block,47,384,1,False,,0,14.0,14.0,38912,113.8513835026864,3.389778264759517,0.008827547564477909,9.83558990307524,0.02561351537259177,1.9231754420082017,0.005008269380229692,2.952343098273512,10,384,0.8645567460730057,384,22,47,122,230,0.057291666666666664,0.12239583333333333,0.3177083333333333,0.5989583333333334,100,convnext_tiny_random
features.5.2,block,47,384,1,False,,0,14.0,14.0,96256,113.75371450003327,3.3512521462851756,0.008727219130950979,9.726323785771408,0.02532896819211304,1.9097829149344108,0.004973393007641695,2.9484611662436078,10,384,0.8638087430898963,384,22,47,122,230,0.057291666666666664,0.12239583333333333,0.3177083333333333,0.5989583333333334,250,convnext_tiny_random
features.5.3.block.0,conv,48,384,384,True,384.0,0,14.0,14.0,1024,1.7683091121684775,13.31081051776976,0.03466356905669208,53.41736924067581,0.13910773239759325,4.205158110090869,0.010950932578361638,1.4852437878092903,10,384,0.9252830428728598,384,121,185,298,368,0.3151041666666667,0.4817708333333333,0.7760416666666666,0.9583333333333334,1,convnext_tiny_random
features.5.3.block.0,conv,48,384,384,True,384.0,0,14.0,14.0,1024,1.7683091121684775,13.31081051776976,0.03466356905669208,53.41736924067581,0.13910773239759325,4.205158110090869,0.010950932578361638,1.4852437878092903,10,384,0.9252830428728598,384,121,185,298,368,0.3151041666666667,0.4817708333333333,0.7760416666666666,0.9583333333333334,2,convnext_tiny_random
features.5.3.block.0,conv,48,384,384,True,384.0,0,14.0,14.0,2048,1.7745989004578375,12.695883897510496,0.033062197649766915,55.07161308662143,0.14341565907974332,4.03515192375106,0.010508208134768384,1.2634614370309467,10,384,0.9607654555036678,384,139,211,324,376,0.3619791666666667,0.5494791666666666,0.84375,0.9791666666666666,5,convnext_tiny_random
features.5.3.block.0,conv,48,384,384,True,384.0,0,14.0,14.0,4096,1.7817559362552593,12.849696982742898,0.033462752559226296,56.44999459710169,0.14700519426328565,4.092757259441967,0.01065822202979679,1.1572077136912824,10,384,0.9776116907309428,384,150,226,336,378,0.390625,0.5885416666666666,0.875,0.984375,10,convnext_tiny_random
features.5.3.block.0,conv,48,384,384,True,384.0,0,14.0,14.0,10240,1.7849789363704156,13.726455568710639,0.03574597804351729,61.38402630453246,0.15985423516805328,4.23278213977921,0.011022870155675026,1.08879471344203,10,384,0.986259529622862,384,163,241,343,379,0.4244791666666667,0.6276041666666666,0.8932291666666666,0.9869791666666666,25,convnext_tiny_random
features.5.3.block.0,conv,48,384,384,True,384.0,0,14.0,14.0,19456,1.7815083254459707,14.283139338834854,0.0371956753615491,63.71010722803361,0.16591173757300418,4.335047333950893,0.011289185765497117,1.0664256230055833,10,384,0.9888882552967303,384,167,246,346,380,0.4348958333333333,0.640625,0.9010416666666666,0.9895833333333334,50,convnext_tiny_random
features.5.3.block.0,conv,48,384,384,True,384.0,0,14.0,14.0,38912,1.7853743154190256,13.852802758279445,0.03607500718301939,62.370752566064816,0.16242383480746045,4.252672346515056,0.011074667569049625,1.0519487070191598,10,384,0.9900923893735462,384,168,247,347,380,0.4375,0.6432291666666666,0.9036458333333334,0.9895833333333334,100,convnext_tiny_random
features.5.3.block.0,conv,48,384,384,True,384.0,0,14.0,14.0,96256,1.7845218699967358,13.742924220000976,0.03578886515625254,62.034082460126136,0.1615470897399118,4.230031304642433,0.011015706522506337,1.0446183931125397,10,384,0.9908317714687764,384,168,248,347,380,0.4375,0.6458333333333334,0.9036458333333334,0.9895833333333334,250,convnext_tiny_random
features.5.3.block.3,linear,49,14,1,False,,0,14.0,1536.0,1024,2.1327723468620166,5.884357348236432,0.42031123915974516,8.84757934748108,0.6319699533915057,2.882849722833024,0.205917837345216,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,1,convnext_tiny_random
features.5.3.block.3,linear,49,14,1,False,,0,14.0,1536.0,1024,2.1327723468620166,5.884357348236432,0.42031123915974516,8.84757934748108,0.6319699533915057,2.882849722833024,0.205917837345216,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,2,convnext_tiny_random
features.5.3.block.3,linear,49,14,1,False,,0,14.0,1536.0,1024,2.1327723468620166,5.884357348236432,0.42031123915974516,8.84757934748108,0.6319699533915057,2.882849722833024,0.205917837345216,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,5,convnext_tiny_random
features.5.3.block.3,linear,49,14,1,False,,0,14.0,1536.0,1024,2.1327723468620166,5.884357348236432,0.42031123915974516,8.84757934748108,0.6319699533915057,2.882849722833024,0.205917837345216,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,10,convnext_tiny_random
features.5.3.block.3,linear,49,14,1,False,,0,14.0,1536.0,1024,2.1327723468620166,5.884357348236432,0.42031123915974516,8.84757934748108,0.6319699533915057,2.882849722833024,0.205917837345216,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,25,convnext_tiny_random
features.5.3.block.3,linear,49,14,1,False,,0,14.0,1536.0,1024,2.1327723468620166,5.884357348236432,0.42031123915974516,8.84757934748108,0.6319699533915057,2.882849722833024,0.205917837345216,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,50,convnext_tiny_random
features.5.3.block.3,linear,49,14,1,False,,0,14.0,1536.0,2048,2.1294878118757667,5.649343000322822,0.4035245000230587,8.674473045544316,0.6196052175388796,2.7815278679940243,0.19868056199957315,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,100,convnext_tiny_random
features.5.3.block.3,linear,49,14,1,False,,0,14.0,1536.0,4096,2.135771094704204,5.649998573046478,0.403571326646177,8.665656824838996,0.6189754874884997,2.789220383863596,0.19923002741882828,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,250,convnext_tiny_random
features.5.3.block.4,act,50,14,1,False,,0,14.0,1536.0,1024,0.6272886915756926,6.25092265271489,0.4464944751939207,9.164191976440407,0.6545851411743148,3.0320697367379035,0.2165764097669931,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,1,convnext_tiny_random
features.5.3.block.4,act,50,14,1,False,,0,14.0,1536.0,1024,0.6272886915756926,6.25092265271489,0.4464944751939207,9.164191976440407,0.6545851411743148,3.0320697367379035,0.2165764097669931,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,2,convnext_tiny_random
features.5.3.block.4,act,50,14,1,False,,0,14.0,1536.0,1024,0.6272886915756926,6.25092265271489,0.4464944751939207,9.164191976440407,0.6545851411743148,3.0320697367379035,0.2165764097669931,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,5,convnext_tiny_random
features.5.3.block.4,act,50,14,1,False,,0,14.0,1536.0,1024,0.6272886915756926,6.25092265271489,0.4464944751939207,9.164191976440407,0.6545851411743148,3.0320697367379035,0.2165764097669931,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,10,convnext_tiny_random
features.5.3.block.4,act,50,14,1,False,,0,14.0,1536.0,1024,0.6272886915756926,6.25092265271489,0.4464944751939207,9.164191976440407,0.6545851411743148,3.0320697367379035,0.2165764097669931,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,25,convnext_tiny_random
features.5.3.block.4,act,50,14,1,False,,0,14.0,1536.0,1024,0.6272886915756926,6.25092265271489,0.4464944751939207,9.164191976440407,0.6545851411743148,3.0320697367379035,0.2165764097669931,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,50,convnext_tiny_random
features.5.3.block.4,act,50,14,1,False,,0,14.0,1536.0,2048,0.629768538875279,5.831690742596012,0.416549338756858,8.925558327772274,0.6375398805551624,2.8244736267275683,0.2017481161948263,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,100,convnext_tiny_random
features.5.3.block.4,act,50,14,1,False,,0,14.0,1536.0,4096,0.6231243878082083,5.872119271156655,0.41943709079690394,8.933122529224002,0.6380801806588573,2.851197189339461,0.20365694209567578,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,250,convnext_tiny_random
features.5.3.block.5,linear,51,14,1,False,,0,14.0,384.0,1024,0.410940548774667,5.51010353581635,0.39357882398688215,8.579369076294677,0.6128120768781912,2.713860185464671,0.19384715610461936,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,1,convnext_tiny_random
features.5.3.block.5,linear,51,14,1,False,,0,14.0,384.0,1024,0.410940548774667,5.51010353581635,0.39357882398688215,8.579369076294677,0.6128120768781912,2.713860185464671,0.19384715610461936,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,2,convnext_tiny_random
features.5.3.block.5,linear,51,14,1,False,,0,14.0,384.0,1024,0.410940548774667,5.51010353581635,0.39357882398688215,8.579369076294677,0.6128120768781912,2.713860185464671,0.19384715610461936,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,5,convnext_tiny_random
features.5.3.block.5,linear,51,14,1,False,,0,14.0,384.0,1024,0.410940548774667,5.51010353581635,0.39357882398688215,8.579369076294677,0.6128120768781912,2.713860185464671,0.19384715610461936,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,10,convnext_tiny_random
features.5.3.block.5,linear,51,14,1,False,,0,14.0,384.0,1024,0.410940548774667,5.51010353581635,0.39357882398688215,8.579369076294677,0.6128120768781912,2.713860185464671,0.19384715610461936,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,25,convnext_tiny_random
features.5.3.block.5,linear,51,14,1,False,,0,14.0,384.0,1024,0.410940548774667,5.51010353581635,0.39357882398688215,8.579369076294677,0.6128120768781912,2.713860185464671,0.19384715610461936,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,50,convnext_tiny_random
features.5.3.block.5,linear,51,14,1,False,,0,14.0,384.0,2048,0.4122024786694144,5.363869378522482,0.3831335270373201,8.476181376230286,0.6054415268735919,2.650879091783521,0.18934850655596577,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,100,convnext_tiny_random
features.5.3.block.5,linear,51,14,1,False,,0,14.0,384.0,4096,0.4178868663731956,5.126914827551691,0.36620820196797793,8.259060037877257,0.5899328598483755,2.560799924553121,0.18291428032522292,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,250,convnext_tiny_random
features.5.3,block,52,384,1,False,,0,14.0,14.0,1024,113.62497227912078,3.261917717364164,0.008494577388969178,9.201477530498332,0.023962181069006074,1.8857996583157706,0.004910936610197319,3.3888125828444156,10,384,0.8481831564156234,384,21,44,108,202,0.0546875,0.11458333333333333,0.28125,0.5260416666666666,1,convnext_tiny_random
features.5.3,block,52,384,1,False,,0,14.0,14.0,1024,113.62497227912078,3.261917717364164,0.008494577388969178,9.201477530498332,0.023962181069006074,1.8857996583157706,0.004910936610197319,3.3888125828444156,10,384,0.8481831564156234,384,21,44,108,202,0.0546875,0.11458333333333333,0.28125,0.5260416666666666,2,convnext_tiny_random
features.5.3,block,52,384,1,False,,0,14.0,14.0,2048,113.54769531909628,3.2263661902268286,0.008401995287049033,9.150273114235366,0.023828836234987934,1.8752151460679338,0.004883372776218578,3.140661229947412,10,384,0.8562688504586168,384,21,45,114,216,0.0546875,0.1171875,0.296875,0.5625,5,convnext_tiny_random
features.5.3,block,52,384,1,False,,0,14.0,14.0,4096,113.86544721670694,3.2305238377276906,0.008412822494082527,9.065655692333596,0.023608478365452074,1.8829737326429525,0.004903577428757689,3.0334617134606856,10,384,0.8593226667569289,384,21,45,117,222,0.0546875,0.1171875,0.3046875,0.578125,10,convnext_tiny_random
features.5.3,block,52,384,1,False,,0,14.0,14.0,10240,113.95338920099631,3.3702839233942528,0.008776781050505866,9.704067297056325,0.02527100858608418,1.9215117338876464,0.005003936806999079,2.977167420581274,10,384,0.8628009286189195,384,22,47,121,228,0.057291666666666664,0.12239583333333333,0.3151041666666667,0.59375,25,convnext_tiny_random
features.5.3,block,52,384,1,False,,0,14.0,14.0,19456,113.80528332829512,3.3993753596501097,0.008852539999088827,9.86592642149896,0.025692516722653543,1.9271166949684584,0.005018533059813693,2.957667997682552,10,384,0.863918952117393,384,23,48,122,230,0.059895833333333336,0.125,0.3177083333333333,0.5989583333333334,50,convnext_tiny_random
features.5.3,block,52,384,1,False,,0,14.0,14.0,38912,113.87241919489128,3.371403196431363,0.008779695824040009,9.790145662166411,0.02549517099522503,1.9170854634086536,0.004992410060960036,2.944616801751395,10,384,0.8641184058923249,384,22,47,122,230,0.057291666666666664,0.12239583333333333,0.3177083333333333,0.5989583333333334,100,convnext_tiny_random
features.5.3,block,52,384,1,False,,0,14.0,14.0,96256,113.82472481070414,3.371184798782089,0.00877912708016169,9.789911663370086,0.0254945616233596,1.9167818599755921,0.004991619427019771,2.9430297444081925,10,384,0.8636685459107811,384,22,47,122,230,0.057291666666666664,0.12239583333333333,0.3177083333333333,0.5989583333333334,250,convnext_tiny_random
features.5.4.block.0,conv,53,384,384,True,384.0,0,14.0,14.0,1024,1.730485271382076,14.934834053350714,0.03889279701393415,58.249397431282496,0.15169113914396484,4.564978997403614,0.011887966139071912,1.4873107088331168,10,384,0.9245544662633185,384,126,189,301,369,0.328125,0.4921875,0.7838541666666666,0.9609375,1,convnext_tiny_random
features.5.4.block.0,conv,53,384,384,True,384.0,0,14.0,14.0,1024,1.730485271382076,14.934834053350714,0.03889279701393415,58.249397431282496,0.15169113914396484,4.564978997403614,0.011887966139071912,1.4873107088331168,10,384,0.9245544662633185,384,126,189,301,369,0.328125,0.4921875,0.7838541666666666,0.9609375,2,convnext_tiny_random
features.5.4.block.0,conv,53,384,384,True,384.0,0,14.0,14.0,2048,1.7320718002568536,14.295956671914455,0.03722905383311056,59.95518860379639,0.15613330365571976,4.396625931185009,0.011449546695794295,1.2609157125125452,10,384,0.9600490210420392,384,144,216,326,376,0.375,0.5625,0.8489583333333334,0.9791666666666666,5,convnext_tiny_random
features.5.4.block.0,conv,53,384,384,True,384.0,0,14.0,14.0,4096,1.7413124510884375,13.981555164423895,0.036410299907353894,60.18590953389878,0.15673413941119474,4.352649004537933,0.011335023449317534,1.1551362584042455,10,384,0.9768251990158469,384,154,230,337,378,0.4010416666666667,0.5989583333333334,0.8776041666666666,0.984375,10,convnext_tiny_random
features.5.4.block.0,conv,53,384,384,True,384.0,0,14.0,14.0,10240,1.7438759020403403,15.334963413474233,0.03993480055592248,66.43357481496894,0.17300410108064826,4.5696801713267865,0.01190020877949684,1.0853371524065156,10,384,0.9857207505239642,384,168,245,345,380,0.4375,0.6380208333333334,0.8984375,0.9895833333333334,25,convnext_tiny_random
features.5.4.block.0,conv,53,384,384,True,384.0,0,14.0,14.0,19456,1.742642603449828,16.100812620104794,0.0419291995315229,69.21543917625004,0.18024853952148448,4.713367799696379,0.01227439531170932,1.0654228081447235,10,384,0.9885212052439231,384,173,250,347,380,0.4505208333333333,0.6510416666666666,0.9036458333333334,0.9895833333333334,50,convnext_tiny_random
features.5.4.block.0,conv,53,384,384,True,384.0,0,14.0,14.0,38912,1.748008716419074,15.628966300380688,0.04070043307390804,67.98962889218494,0.17705632524006495,4.614251156722545,0.01201627905396496,1.0533749829778438,10,384,0.9897270971450376,384,173,251,348,380,0.4505208333333333,0.6536458333333334,0.90625,0.9895833333333334,100,convnext_tiny_random
features.5.4.block.0,conv,53,384,384,True,384.0,0,14.0,14.0,96256,1.7473205342951244,15.355562191753442,0.03998844320769126,67.50479185539146,0.17579372879008193,4.551004557677736,0.011851574368952436,1.0451516479280432,10,384,0.9905075625737405,384,174,252,349,380,0.453125,0.65625,0.9088541666666666,0.9895833333333334,250,convnext_tiny_random
features.5.4.block.3,linear,54,14,1,False,,0,14.0,1536.0,1024,2.0669908271856676,6.46490631501247,0.46177902250089076,9.33167468959398,0.6665481921138557,3.163694102627867,0.22597815018770478,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,1,convnext_tiny_random
features.5.4.block.3,linear,54,14,1,False,,0,14.0,1536.0,1024,2.0669908271856676,6.46490631501247,0.46177902250089076,9.33167468959398,0.6665481921138557,3.163694102627867,0.22597815018770478,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,2,convnext_tiny_random
features.5.4.block.3,linear,54,14,1,False,,0,14.0,1536.0,1024,2.0669908271856676,6.46490631501247,0.46177902250089076,9.33167468959398,0.6665481921138557,3.163694102627867,0.22597815018770478,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,5,convnext_tiny_random
features.5.4.block.3,linear,54,14,1,False,,0,14.0,1536.0,1024,2.0669908271856676,6.46490631501247,0.46177902250089076,9.33167468959398,0.6665481921138557,3.163694102627867,0.22597815018770478,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,10,convnext_tiny_random
features.5.4.block.3,linear,54,14,1,False,,0,14.0,1536.0,1024,2.0669908271856676,6.46490631501247,0.46177902250089076,9.33167468959398,0.6665481921138557,3.163694102627867,0.22597815018770478,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,25,convnext_tiny_random
features.5.4.block.3,linear,54,14,1,False,,0,14.0,1536.0,1024,2.0669908271856676,6.46490631501247,0.46177902250089076,9.33167468959398,0.6665481921138557,3.163694102627867,0.22597815018770478,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,50,convnext_tiny_random
features.5.4.block.3,linear,54,14,1,False,,0,14.0,1536.0,2048,2.0300334825970636,6.168695306584572,0.44062109332746946,9.196918617973788,0.6569227584266991,2.982973017556293,0.21306950125402094,,10,14,,14,11,13,14,14,0.7857142857142857,0.9285714285714286,1.0,1.0,100,convnext_tiny_random
features.5.4.block.3,linear,54,14,1,False,,0,14.0,1536.0,4096,2.0828938919976174,5.904876128964472,0.42177686635460515,8.962520718044404,0.640180051288886,2.8772641225552023,0.20551886589680016,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,250,convnext_tiny_random
features.5.4.block.4,act,55,14,1,False,,0,14.0,1536.0,1024,0.5971763588466251,6.311636649558156,0.450831189254154,9.343933484785671,0.6674238203418337,3.0118539969263978,0.21513242835188556,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,1,convnext_tiny_random
features.5.4.block.4,act,55,14,1,False,,0,14.0,1536.0,1024,0.5971763588466251,6.311636649558156,0.450831189254154,9.343933484785671,0.6674238203418337,3.0118539969263978,0.21513242835188556,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,2,convnext_tiny_random
features.5.4.block.4,act,55,14,1,False,,0,14.0,1536.0,1024,0.5971763588466251,6.311636649558156,0.450831189254154,9.343933484785671,0.6674238203418337,3.0118539969263978,0.21513242835188556,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,5,convnext_tiny_random
features.5.4.block.4,act,55,14,1,False,,0,14.0,1536.0,1024,0.5971763588466251,6.311636649558156,0.450831189254154,9.343933484785671,0.6674238203418337,3.0118539969263978,0.21513242835188556,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,10,convnext_tiny_random
features.5.4.block.4,act,55,14,1,False,,0,14.0,1536.0,1024,0.5971763588466251,6.311636649558156,0.450831189254154,9.343933484785671,0.6674238203418337,3.0118539969263978,0.21513242835188556,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,25,convnext_tiny_random
features.5.4.block.4,act,55,14,1,False,,0,14.0,1536.0,1024,0.5971763588466251,6.311636649558156,0.450831189254154,9.343933484785671,0.6674238203418337,3.0118539969263978,0.21513242835188556,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,50,convnext_tiny_random
features.5.4.block.4,act,55,14,1,False,,0,14.0,1536.0,2048,0.6111891990262143,5.934965575132959,0.4239261125094971,9.06609877354888,0.64757848382492,2.8491035171490218,0.203507394082073,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,100,convnext_tiny_random
features.5.4.block.4,act,55,14,1,False,,0,14.0,1536.0,4096,0.630136641929017,5.807649621859671,0.4148321158471194,8.928662942705955,0.637761638764711,2.8128130409709753,0.20091521721221253,,10,14,,14,11,12,14,14,0.7857142857142857,0.8571428571428571,1.0,1.0,250,convnext_tiny_random
features.5.4.block.5,linear,56,14,1,False,,0,14.0,384.0,1024,0.40550406820496737,5.514340861236736,0.3938814900883383,8.656939991230377,0.6183528565164556,2.697544384671077,0.19268174176221978,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,1,convnext_tiny_random
features.5.4.block.5,linear,56,14,1,False,,0,14.0,384.0,1024,0.40550406820496737,5.514340861236736,0.3938814900883383,8.656939991230377,0.6183528565164556,2.697544384671077,0.19268174176221978,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,2,convnext_tiny_random
features.5.4.block.5,linear,56,14,1,False,,0,14.0,384.0,1024,0.40550406820496737,5.514340861236736,0.3938814900883383,8.656939991230377,0.6183528565164556,2.697544384671077,0.19268174176221978,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,5,convnext_tiny_random
features.5.4.block.5,linear,56,14,1,False,,0,14.0,384.0,1024,0.40550406820496737,5.514340861236736,0.3938814900883383,8.656939991230377,0.6183528565164556,2.697544384671077,0.19268174176221978,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,10,convnext_tiny_random
features.5.4.block.5,linear,56,14,1,False,,0,14.0,384.0,1024,0.40550406820496737,5.514340861236736,0.3938814900883383,8.656939991230377,0.6183528565164556,2.697544384671077,0.19268174176221978,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,25,convnext_tiny_random
features.5.4.block.5,linear,56,14,1,False,,0,14.0,384.0,1024,0.40550406820496737,5.514340861236736,0.3938814900883383,8.656939991230377,0.6183528565164556,2.697544384671077,0.19268174176221978,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,50,convnext_tiny_random
features.5.4.block.5,linear,56,14,1,False,,0,14.0,384.0,2048,0.4138950085049301,5.098568939008447,0.36418349564346053,8.302012987399797,0.5930009276714141,2.5342066463930153,0.18101476045664394,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,100,convnext_tiny_random
features.5.4.block.5,linear,56,14,1,False,,0,14.0,384.0,4096,0.4089579981982091,5.198643359811285,0.37133166855794897,8.396004364589528,0.5997145974706806,2.5725028104630305,0.18375020074735932,,10,14,,14,10,12,14,14,0.7142857142857143,0.8571428571428571,1.0,1.0,250,convnext_tiny_random
features.5.4,block,57,384,1,False,,0,14.0,14.0,1024,113.67787660391795,3.1827910719344623,0.008288518416495996,8.861621729090794,0.023077139919507276,1.8600049170638078,0.004843762804853666,3.3857207995209144,10,384,0.8527942930750414,384,20,42,105,200,0.052083333333333336,0.109375,0.2734375,0.5208333333333334,1,convnext_tiny_random
features.5.4,block,57,384,1,False,,0,14.0,14.0,1024,113.67787660391795,3.1827910719344623,0.008288518416495996,8.861621729090794,0.023077139919507276,1.8600049170638078,0.004843762804853666,3.3857207995209144,10,384,0.8527942930750414,384,20,42,105,200,0.052083333333333336,0.109375,0.2734375,0.5208333333333334,2,convnext_tiny_random
features.5.4,block,57,384,1,False,,0,14.0,14.0,2048,113.69870050257481,3.2175996222678895,0.008379165682989296,9.112440041246085,0.02373031260741168,1.8734578730582283,0.004878796544422469,3.1450168607477273,10,384,0.8574036772844118,384,21,45,114,216,0.0546875,0.1171875,0.296875,0.5625,5,convnext_tiny_random
features.5.4,block,57,384,1,False,,0,14.0,14.0,4096,113.94044013741274,3.2837573246804763,0.008551451366355408,9.227968810034593,0.02403116877613175,1.9039873460317767,0.004958300380291085,3.041731570689082,10,384,0.8589546160738314,384,21,46,117,222,0.0546875,0.11979166666666667,0.3046875,0.578125,10,convnext_tiny_random
features.5.4,block,57,384,1,False,,0,14.0,14.0,10240,114.02546806283894,3.413955542354197,0.008890509224880721,9.806384040569156,0.02553745843898218,1.9381928982617609,0.005047377339223336,2.9755240169716606,10,384,0.8635435030067483,384,23,47,121,228,0.059895833333333336,0.12239583333333333,0.3151041666666667,0.59375,25,convnext_tiny_random
features.5.4,block,57,384,1,False,,0,14.0,14.0,19456,113.8389816649799,3.448061146721922,0.008979325902921673,10.060441846163643,0.02619906730771782,1.9422981708498686,0.005058068153254866,2.954294475947559,10,384,0.8646885702065006,384,23,48,123,230,0.059895833333333336,0.125,0.3203125,0.5989583333333334,50,convnext_tiny_random
features.5.4,block,57,384,1,False,,0,14.0,14.0,38912,113.90383645889477,3.403711108903017,0.008863831012768273,9.908351035883333,0.025802997489279514,1.927075977426433,0.005018427024548002,2.9477187010356793,10,384,0.8647083169629453,384,23,48,122,230,0.059895833333333336,0.125,0.3177083333333333,0.5989583333333334,100,convnext_tiny_random
features.5.4,block,57,384,1,False,,0,14.0,14.0,96256,113.76463593258411,3.351395708807239,0.008727592991685518,9.749117557077648,0.025388326971556376,1.9094138805182752,0.004972431980516342,2.9454181816488187,10,384,0.8635410498967613,384,22,47,122,230,0.057291666666666664,0.12239583333333333,0.3177083333333333,0.5989583333333334,250,convnext_tiny_random
features.5.5.block.0,conv,58,384,384,True,384.0,0,14.0,14.0,1024,1.644410200832177,17.33058424699841,0.04513172980989169,64.71799524678498,0.16853644595516923,5.032809528888662,0.013106274814814224,1.4815375395974981,10,384,0.9267777222982374,384,130,193,304,370,0.3385416666666667,0.5026041666666666,0.7916666666666666,0.9635416666666666,1,convnext_tiny_random
